37.6667	35	3	34.9092	-1.74905	-46.1421	0	
37.6667	35.3333	3	34.5744	-1.76196	-46.8091	0	
37.6667	35.6667	3	34.1037	-1.03053	-47.5342	0	
37.6667	36	3	34.3922	-2.74604	-48.3188	0	
37.6667	36.3333	3	33.8764	-2.38534	-47.9425	0	
37.6667	36.6667	3	32.5135	-4.23642	-47.6078	0	
37.6667	37	3	32.6072	-2.914	-47.6252	0	
37.6667	37.3333	3	33.5451	-2.25169	-47.6949	0	
37.6667	37.6667	3	33.4521	-3.11301	-48.634	0	
37.6667	38	3	32.9606	-2.65924	-48.4355	0	
37.6667	38.3333	3	32.1028	-3.05685	-49.1356	0	
37.6667	38.6667	3	31.5879	-3.65319	-48.5429	0	
37.6667	39	3	31.6776	-3.37887	-49.3523	0	
37.6667	39.3333	3	32.5461	-3.00455	-49.9339	0	
37.6667	39.6667	3	32.3783	-1.97228	-49.6452	0	
37.6667	40	3	31.9878	-2.67866	-50.9425	0	
37.6667	40.3333	3	31.64	-3.25632	-49.8446	0	
37.6667	40.6667	3	31.0852	-3.50019	-49.8577	0	
37.6667	41	3	30.6041	-3.83892	-49.4635	0	
37.6667	41.3333	3	30.1049	-4.45895	-50.2065	0	
37.6667	41.6667	3	30.2475	-3.16486	-51.1678	0	
37.6667	42	3	30.2305	2.12511	-50.3631	0	
37.6667	42.3333	3	29.4479	-4.63268	-50.6053	0	
37.6667	42.6667	3	29.0991	-4.16944	-50.8908	0	
37.6667	43	3	27.14	-7.23517	-51.4243	0	
37.6667	43.3333	3	30.1897	-2.44772	-51.9901	0	
37.6667	43.6667	3	29.0551	-3.37754	-51.7416	0	
37.6667	44	3	29.0906	-1.56769	-51.4073	0	
37.6667	44.3333	3	28.5032	-4.13788	-52.3918	0	
37.6667	44.6667	3	28.8953	-2.48034	-54.2824	0	
37.6667	45	3	28.1935	-2.65311	-52.1913	0	
37.6667	45.3333	3	29.1319	-1.21736	-51.6965	0	
37.6667	45.6667	3	28.9266	-0.871129	-52.6944	0	
37.6667	46	3	28.8818	-0.204432	-52.656	0	
37.6667	46.3333	3	27.6881	-2.39694	-52.4502	0	
37.6667	46.6667	3	27.6941	-3.62378	-52.4027	0	
37.6667	47	3	29.2246	-2.35133	-52.907	0	
37.6667	47.3333	3	28.2251	-1.62773	-53.1991	0	
37.6667	47.6667	3	26.9174	-3.97061	-53.5778	0	
37.6667	48	3	27.0788	-4.68463	-54.2044	0	
37.6667	48.3333	3	26.8732	-4.69722	-53.4535	0	
37.6667	48.6667	3	27.9	-2.48858	-55.971	0	
37.6667	49	3	26.065	-1.62306	-53.5018	0	
37.6667	49.3333	3	26.2244	-2.80299	-53.6976	0	
37.6667	49.6667	3	27.4503	-1.95304	-54.0727	0	
37.6667	50	3	27.0761	-0.453787	-53.1936	0	
38	0	3	27.8569	-3.61552	-52.3888	0	
38	0.333333	3	29.976	2.13215	-53.9261	0	
38	0.666667	3	30.2574	1.62552	-54.7771	0	
38	1	3	30.5441	0.451667	-53.0405	0	
38	1.33333	3	30.4615	-0.412688	-51.9959	0	
38	1.66667	3	29.7077	-0.728166	-53.6484	0	
38	2	3	31.3003	0.839129	-51.2677	0	
38	2.33333	3	29.4319	0.323904	-52.3486	0	
38	2.66667	3	29.94	7.82483	-51.4533	0	
38	3	3	31.1912	-0.102302	-54.9125	0	
38	3.33333	3	31.0597	-0.340367	-51.4971	0	
38	3.66667	3	31.7415	0.585267	-52.1188	0	
38	4	3	30.6997	-0.887145	-51.7702	0	
38	4.33333	3	30.7789	0.599249	-51.5393	0	
38	4.66667	3	32.2788	2.11612	-52.2371	0	
38	5	3	32.0569	0.432696	-50.4893	0	
38	5.33333	3	31.9788	1.21518	-51.2746	0	
38	5.66667	3	31.1501	-0.924446	-52.5028	0	
38	6	3	33.5459	2.16338	-51.8902	0	
38	6.33333	3	32.8151	0.889363	-51.3882	0	
38	6.66667	3	32.2076	0.424404	-51.1475	0	
38	7	3	33.4348	2.08107	-51.147	0	
38	7.33333	3	33.0083	0.65369	-50.74	0	
38	7.66667	3	32.4107	0.644201	-50.7359	0	
38	8	3	33.6651	2.28499	-51.2039	0	
38	8.33333	3	33.8801	1.41347	-51.2277	0	
38	8.66667	3	33.5308	-0.425405	-50.5936	0	
38	9	3	33.4236	1.9333	-49.3495	0	
38	9.33333	3	35.1152	2.2835	-50.0962	0	
38	9.66667	3	33.5547	1.01647	-49.4789	0	
38	10	3	34.7525	2.73603	-50.326	0	
38	10.3333	3	34.7675	2.24213	-49.4039	0	
38	10.6667	3	35.1194	2.84966	-49.6132	0	
38	11	3	35.3931	2.78257	-50.0016	0	
38	11.3333	3	34.7265	4.26987	-49.3845	0	
38	11.6667	3	33.9003	1.52073	-48.7665	0	
38	12	3	34.7994	2.85408	-48.4717	0	
38	12.3333	3	35.7485	4.26136	-49.4458	0	
38	12.6667	3	36.4752	4.08112	-48.9367	0	
38	13	3	34.534	1.50841	-48.2713	0	
38	13.3333	3	36.1188	4.99939	-48.9287	0	
38	13.6667	3	35.5957	3.90422	-47.3828	0	
38	14	3	36.4285	3.84023	-48.3253	0	
38	14.3333	3	36.365	3.53943	-48.1629	0	
38	14.6667	3	36.7542	4.23614	-47.5679	0	
38	15	3	35.3429	3.01817	-48.3467	0	
38	15.3333	3	38.8094	6.17191	-47.6548	0	
38	15.6667	3	37.3004	5.41594	-46.6292	0	
38	16	3	38.2852	3.97501	-47.4156	0	
38	16.3333	3	37.8243	3.80628	-47.1464	0	
38	16.6667	3	37.7382	4.68491	-46.9322	0	
38	17	3	37.6484	5.01749	-46.7	0	
38	17.3333	3	37.4256	4.07167	-48.279	0	
38	17.6667	3	38.932	5.66533	-46.9172	0	
38	18	3	39.8272	6.06154	-46.6522	0	
38	18.3333	3	39.3714	6.63462	-46.5416	0	
38	18.6667	3	38.6147	5.96678	-44.9506	0	
38	19	3	38.4289	4.97653	-46.6774	0	
38	19.3333	3	36.3371	2.33528	-45.9007	0	
38	19.6667	3	39.1938	4.0619	-45.8571	0	
38	20	3	35.6705	1.40725	-45.5899	0	
38	20.3333	3	37.9553	3.19497	-46.167	0	
38	20.6667	3	37.8732	2.81915	-45.5754	0	
38	21	3	38.0634	1.621	-44.8878	0	
38	21.3333	3	37.729	2.79388	-44.5879	0	
38	21.6667	3	37.0513	-0.272962	-46.051	0	
38	22	3	35.8323	-1.18961	-45.084	0	
38	22.3333	3	36.9412	-1.21448	-45.6456	0	
38	22.6667	3	35.1144	-3.32659	-45.7233	0	
38	23	3	36.1304	-1.50841	-46.1871	0	
38	23.3333	3	39.9341	1.56669	-45.1369	0	
38	23.6667	3	39.9362	2.77512	-43.708	0	
38	24	3	40.4527	0.99618	-43.0255	0	
38	24.3333	3	43.5539	6.47372	-42.3943	0	
38	24.6667	3	40.774	2.28956	-43.0706	0	
38	25	3	43.5478	4.78861	-41.4294	0	
38	25.3333	3	41.9722	3.39114	-41.6556	0	
38	25.6667	3	43.9803	6.08182	-39.5139	0	
38	26	3	45.0361	6.52743	-40.054	0	
38	26.3333	3	45.0869	6.37222	-39.845	0	
38	26.6667	3	45.0831	7.50941	-39.3519	0	
38	27	3	41.9213	3.03764	-39.6772	0	
38	27.3333	3	45.2095	5.57605	-41.3052	0	
38	27.6667	3	46.129	7.26476	-39.2462	0	
38	28	3	44.4121	4.62601	-41.0137	0	
38	28.3333	3	43.7094	3.37715	-40.6236	0	
38	28.6667	3	43.6558	3.25332	-41.5419	0	
38	29	3	43.3868	4.89508	-41.767	0	
38	29.3333	3	42.8606	3.23762	-41.6044	0	
38	29.6667	3	39.6402	0.951558	-42.3717	0	
38	30	3	41.1538	1.3504	-42.2854	0	
38	30.3333	3	40.6229	0.892838	-42.3858	0	
38	30.6667	3	39.2686	0.347054	-42.9839	0	
38	31	3	38.8324	-0.351551	-44.2557	0	
38	31.3333	3	39.669	0.188862	-44.7638	0	
38	31.6667	3	36.7298	-2.00885	-44.3923	0	
38	32	3	39.0968	0.576597	-44.712	0	
38	32.3333	3	37.4853	-0.766981	-45.0361	0	
38	32.6667	3	37.0074	-1.20578	-46.287	0	
38	33	3	36.7189	-2.57732	-45.4998	0	
38	33.3333	3	36.6004	-1.40975	-45.2106	0	
38	33.6667	3	36.2139	-1.78286	-45.7014	0	
38	34	3	36.499	-1.09321	-47.5421	0	
38	34.3333	3	37.2595	-0.254315	-46.4838	0	
38	34.6667	3	34.5959	-2.23593	-46.44	0	
38	35	3	36.0956	-1.36845	-45.9548	0	
38	35.3333	3	35.0642	-1.64325	-46.6265	0	
38	35.6667	3	33.9474	-2.82568	-46.3733	0	
38	36	3	33.2411	-3.31303	-47.4659	0	
38	36.3333	3	33.7288	-2.7661	-48.1667	0	
38	36.6667	3	34.985	-1.38145	-47.9478	0	
38	37	3	33.3679	-2.90174	-48.3364	0	
38	37.3333	3	33.2045	-2.6447	-48.2062	0	
38	37.6667	3	33.8308	-1.54184	-49.4749	0	
38	38	3	33.4431	-2.17281	-48.8383	0	
38	38.3333	3	31.4193	-3.7619	-48.7723	0	
38	38.6667	3	32.693	-2.92819	-48.5186	0	
38	39	3	32.7077	-2.26297	-49.0049	0	
38	39.3333	3	33.7615	-0.817452	-49.6962	0	
38	39.6667	3	32.7524	-2.4458	-50.2251	0	
38	40	3	32.0053	-3.81738	-49.961	0	
38	40.3333	3	31.5121	-2.45517	-49.846	0	
38	40.6667	3	31.0337	-4.1083	-50.1263	0	
38	41	3	31.4872	-3.40257	-50.3904	0	
38	41.3333	3	30.3835	-4.03634	-50.5788	0	
38	41.6667	3	30.0511	-3.52812	-52.023	0	
38	42	3	30.8113	-3.58463	-51.4969	0	
38	42.3333	3	30.3096	-3.17784	-50.2455	0	
38	42.6667	3	29.856	-2.45372	-50.9343	0	
38	43	3	30.25	-2.87654	-51.5668	0	
38	43.3333	3	29.1349	-4.24783	-51.7036	0	
38	43.6667	3	29.2537	-3.54231	-50.9598	0	
38	44	3	29.1734	-3.75932	-50.9503	0	
38	44.3333	3	28.5416	-4.28394	-52.7705	0	
38	44.6667	3	29.7473	-3.87573	-51.711	0	
38	45	3	27.8627	-0.388301	-53.3998	0	
38	45.3333	3	27.6756	-2.28116	-53.4738	0	
38	45.6667	3	28.5486	-1.54725	-52.464	0	
38	46	3	28.0082	-4.29119	-52.7006	0	
38	46.3333	3	28.9064	-2.87423	-52.5614	0	
38	46.6667	3	28.9951	0.0734194	-52.604	0	
38	47	3	27.6299	-1.75595	-53.1644	0	
38	47.3333	3	28.4617	-3.49766	-53.1246	0	
38	47.6667	3	28.0352	-3.9013	-53.9402	0	
38	48	3	27.3914	-3.53679	-52.3453	0	
38	48.3333	3	26.9367	-2.4432	-53.3084	0	
38	48.6667	3	28.5046	-0.800297	-53.1818	0	
38	49	3	28.9041	0.47577	-54.0836	0	
38	49.3333	3	27.5217	-3.80041	-55.1469	0	
38	49.6667	3	27.7425	-2.24668	-53.5015	0	
38	50	3	27.1693	-2.27699	-54.6329	0	
38.3333	0	3	30.7196	0.386084	-52.0981	0	
38.3333	0.333333	3	30.9759	0.353588	-54.3616	0	
38.3333	0.666667	3	30.1086	-0.233951	-53.2312	0	
38.3333	1	3	30.6477	3.52271	-52.708	0	
38.3333	1.33333	3	31.2979	2.89819	-53.2209	0	
38.3333	1.66667	3	30.6302	-0.791362	-53.1585	0	
38.3333	2	3	30.2068	1.53951	-53.443	0	
38.3333	2.33333	3	30.3699	4.02257	-51.9423	0	
38.3333	2.66667	3	30.4147	0.11297	-53.9273	0	
38.3333	3	3	31.7136	-0.163295	-52.9873	0	
38.3333	3.33333	3	31.1556	-0.0793427	-52.4804	0	
38.3333	3.66667	3	31.0115	-0.489158	-51.5966	0	
38.3333	4	3	31.5107	0.276872	-51.8625	0	
38.3333	4.33333	3	32.1181	1.35131	-51.4455	0	
38.3333	4.66667	3	31.5484	0.314684	-52.9593	0	
38.3333	5	3	32.4924	1.03796	-52.3846	0	
38.3333	5.33333	3	32.1441	2.09125	-50.2338	0	
38.3333	5.66667	3	32.3061	1.82672	-51.8389	0	
38.3333	6	3	31.4126	0.757821	-50.2782	0	
38.3333	6.33333	3	31.3212	-0.55302	-50.4555	0	
38.3333	6.66667	3	31.5635	0.09309	-50.9231	0	
38.3333	7	3	31.9391	0.0917217	-51.7763	0	
38.3333	7.33333	3	33.5328	1.18073	-52.5287	0	
38.3333	7.66667	3	33.1109	0.893092	-50.3692	0	
38.3333	8	3	34.4746	3.96304	-51.3351	0	
38.3333	8.33333	3	32.8984	1.17958	-49.8885	0	
38.3333	8.66667	3	34.4196	2.88909	-50.3523	0	
38.3333	9	3	33.154	1.17388	-51.1285	0	
38.3333	9.33333	3	33.3291	0.795574	-50.3709	0	
38.3333	9.66667	3	34.8654	4.22586	-50.1173	0	
38.3333	10	3	33.5053	1.74576	-49.7165	0	
38.3333	10.3333	3	32.9442	1.23064	-49.6283	0	
38.3333	10.6667	3	31.4751	-0.0300187	-48.6242	0	
38.3333	11	3	34.5785	3.41478	-49.534	0	
38.3333	11.3333	3	35.7557	4.56182	-50.0379	0	
38.3333	11.6667	3	34.4906	2.14739	-49.4909	0	
38.3333	12	3	35.0588	3.18978	-49.55	0	
38.3333	12.3333	3	35.9831	3.72109	-50.2068	0	
38.3333	12.6667	3	35.7501	4.11055	-48.3742	0	
38.3333	13	3	35.0709	3.77846	-49.6151	0	
38.3333	13.3333	3	36.3732	3.50798	-48.1238	0	
38.3333	13.6667	3	35.3869	2.93666	-48.7178	0	
38.3333	14	3	36.0035	3.92884	-48.0637	0	
38.3333	14.3333	3	37.142	5.7591	-48.82	0	
38.3333	14.6667	3	37.6327	5.22289	-48.131	0	
38.3333	15	3	36.9033	4.85022	-47.7852	0	
38.3333	15.3333	3	37.2525	4.06666	-48.0163	0	
38.3333	15.6667	3	33.8803	0.682204	-46.8324	0	
38.3333	16	3	36.9142	2.64799	-47.6519	0	
38.3333	16.3333	3	37.8583	5.98153	-46.6313	0	
38.3333	16.6667	3	36.1729	4.46403	-46.5402	0	
38.3333	17	3	37.7043	4.25754	-46.4438	0	
38.3333	17.3333	3	38.0004	3.71349	-46.1906	0	
38.3333	17.6667	3	38.9403	5.94179	-45.9791	0	
38.3333	18	3	38.8181	6.22058	-47.3321	0	
38.3333	18.3333	3	38.5252	5.11401	-45.4494	0	
38.3333	18.6667	3	39.2137	5.56445	-45.688	0	
38.3333	19	3	38.682	5.40698	-46.2463	0	
38.3333	19.3333	3	38.8223	5.01513	-45.844	0	
38.3333	19.6667	3	38.1439	3.46709	-43.5235	0	
38.3333	20	3	40.0913	5.78286	-45.7292	0	
38.3333	20.3333	3	39.2085	5.0237	-45.34	0	
38.3333	20.6667	3	38.9405	4.02524	-45.9581	0	
38.3333	21	3	38.3116	3.7562	-45.7333	0	
38.3333	21.3333	3	37.9655	1.73676	-45.0128	0	
38.3333	21.6667	3	40.0579	4.02062	-45.6177	0	
38.3333	22	3	38.331	1.26982	-44.7649	0	
38.3333	22.3333	3	38.3246	0.729601	-44.8248	0	
38.3333	22.6667	3	36.9728	-1.17197	-45.0015	0	
38.3333	23	3	35.9305	-3.61613	-43.7791	0	
38.3333	23.3333	3	38.4962	-1.106	-44.9814	0	
38.3333	23.6667	3	39.2185	0.861268	-43.4386	0	
38.3333	24	3	41.4292	3.46697	-43.207	0	
38.3333	24.3333	3	40.9981	3.0183	-43.7641	0	
38.3333	24.6667	3	43.627	4.436	-42.318	0	
38.3333	25	3	42.6858	4.35689	-41.2102	0	
38.3333	25.3333	3	43.8837	6.15249	-40.191	0	
38.3333	25.6667	3	46.0323	7.9404	-41.7282	0	
38.3333	26	3	45.813	6.67762	-39.1588	0	
38.3333	26.3333	3	46.2376	7.64994	-39.49	0	
38.3333	26.6667	3	47.7989	8.01669	-39.2952	0	
38.3333	27	3	45.978	9.16227	-38.6192	0	
38.3333	27.3333	3	45.5197	7.44661	-40.7209	0	
38.3333	27.6667	3	45.2418	5.26813	-39.6989	0	
38.3333	28	3	43.2025	2.71512	-41.3055	0	
38.3333	28.3333	3	43.4757	4.28905	-40.8704	0	
38.3333	28.6667	3	41.8974	2.70919	-41.5648	0	
38.3333	29	3	43.113	3.39211	-41.5541	0	
38.3333	29.3333	3	41.7694	2.03054	-41.4908	0	
38.3333	29.6667	3	43.4836	4.5482	-42.569	0	
38.3333	30	3	41.6549	2.89444	-42.7358	0	
38.3333	30.3333	3	41.7191	3.14924	-42.2508	0	
38.3333	30.6667	3	38.8164	-0.245339	-43.8979	0	
38.3333	31	3	39.564	1.26073	-44.6438	0	
38.3333	31.3333	3	38.1262	0.538884	-44.4144	0	
38.3333	31.6667	3	38.304	-0.0369749	-44.4335	0	
38.3333	32	3	37.8255	-1.89782	-45.0206	0	
38.3333	32.3333	3	37.2747	-1.59761	-44.7768	0	
38.3333	32.6667	3	36.8147	-2.31898	-44.6762	0	
38.3333	33	3	35.3934	-2.93835	-46.1021	0	
38.3333	33.3333	3	35.7799	-2.06338	-45.2379	0	
38.3333	33.6667	3	36.0428	-1.81948	-46.0562	0	
38.3333	34	3	35.2626	-2.32819	-45.3817	0	
38.3333	34.3333	3	35.1774	-2.50806	-46.0178	0	
38.3333	34.6667	3	36.1587	0.470514	-47.2959	0	
38.3333	35	3	34.4449	-2.16324	-46.765	0	
38.3333	35.3333	3	35.2625	-1.40737	-47.0246	0	
38.3333	35.6667	3	32.9704	-4.58492	-46.7796	0	
38.3333	36	3	34.4071	-2.42779	-48.3569	0	
38.3333	36.3333	3	33.8866	-1.67139	-47.4807	0	
38.3333	36.6667	3	32.0782	-4.54868	-48.5738	0	
38.3333	37	3	32.7648	-2.75603	-47.2635	0	
38.3333	37.3333	3	34.1793	-1.39952	-47.4814	0	
38.3333	37.6667	3	33.1098	-2.84246	-48.0215	0	
38.3333	38	3	32.6997	-2.70398	-48.8518	0	
38.3333	38.3333	3	32.6946	-3.65481	-48.2218	0	
38.3333	38.6667	3	32.7053	-2.11366	-49.0495	0	
38.3333	39	3	32.8004	-0.331217	-48.5036	0	
38.3333	39.3333	3	31.7187	-3.3725	-50.1596	0	
38.3333	39.6667	3	33.8175	-0.535216	-49.8057	0	
38.3333	40	3	32.156	-1.75427	-49.3884	0	
38.3333	40.3333	3	30.7569	-3.72332	-49.4958	0	
38.3333	40.6667	3	33.0758	-1.0049	-49.5039	0	
38.3333	41	3	32.1381	-0.87961	-50.1459	0	
38.3333	41.3333	3	30.2128	-4.28647	-50.2697	0	
38.3333	41.6667	3	30.0759	-2.80661	-49.7929	0	
38.3333	42	3	31.3208	-2.71883	-50.5734	0	
38.3333	42.3333	3	29.5883	-4.38498	-51.0008	0	
38.3333	42.6667	3	30.3347	-1.11965	-51.2456	0	
38.3333	43	3	29.7606	-3.95367	-50.4923	0	
38.3333	43.3333	3	29.4075	-2.79224	-51.1178	0	
38.3333	43.6667	3	29.4359	-1.0286	-50.6499	0	
38.3333	44	3	30.5718	-2.89949	-52.0523	0	
38.3333	44.3333	3	29.0327	-2.09758	-54.1397	0	
38.3333	44.6667	3	30.25	-0.000331556	-50.8928	0	
38.3333	45	3	29.3764	-3.14168	-52.6563	0	
38.3333	45.3333	3	28.8372	-3.54411	-51.711	0	
38.3333	45.6667	3	27.9315	-3.11846	-54.0786	0	
38.3333	46	3	28.5757	-1.22677	-52.4113	0	
38.3333	46.3333	3	27.8875	-3.10972	-53.7962	0	
38.3333	46.6667	3	28.1487	-1.91912	-53.7504	0	
38.3333	47	3	27.8341	-0.571962	-52.8611	0	
38.3333	47.3333	3	27.6325	1.42149	-54.1448	0	
38.3333	47.6667	3	28.0063	-0.111843	-54.8958	0	
38.3333	48	3	28.1472	-1.57415	-53.1191	0	
38.3333	48.3333	3	29.2444	-1.51721	-53.9355	0	
38.3333	48.6667	3	27.901	-3.58728	-53.1485	0	
38.3333	49	3	27.0581	-3.27491	-53.2128	0	
38.3333	49.3333	3	27.8606	-1.20555	-55.638	0	
38.3333	49.6667	3	26.8983	-0.615815	-53.632	0	
38.3333	50	3	25.8252	-4.82285	-54.1415	0	
38.6667	0	3	30.7995	0.53836	-52.5696	0	
38.6667	0.333333	3	29.4728	-1.74286	-53.5023	0	
38.6667	0.666667	3	29.9635	2.6645	-54.7221	0	
38.6667	1	3	31.3939	6.05657	-52.1744	0	
38.6667	1.33333	3	29.2777	-1.23623	-51.9464	0	
38.6667	1.66667	3	31.7515	4.04438	-53.3314	0	
38.6667	2	3	32.1356	1.85753	-55.3307	0	
38.6667	2.33333	3	30.6178	-0.0649074	-52.5543	0	
38.6667	2.66667	3	30.3517	0.170497	-52.1745	0	
38.6667	3	3	31.6078	0.887054	-52	0	
38.6667	3.33333	3	30.9899	0.381532	-53.5012	0	
38.6667	3.66667	3	29.9679	2.20335	-52.0383	0	
38.6667	4	3	31.8786	0.358504	-53.8216	0	
38.6667	4.33333	3	31.616	1.9401	-51.4032	0	
38.6667	4.66667	3	32.2706	0.896703	-54.4241	0	
38.6667	5	3	30.4793	4.01236	-52.3308	0	
38.6667	5.33333	3	32.1538	0.62042	-51.2714	0	
38.6667	5.66667	3	33.2148	2.68022	-51.1318	0	
38.6667	6	3	33.0071	2.66528	-52.3998	0	
38.6667	6.33333	3	30.673	2.79774	-50.9763	0	
38.6667	6.66667	3	33.5807	1.40099	-51.087	0	
38.6667	7	3	32.9267	1.43022	-50.6334	0	
38.6667	7.33333	3	32.5987	0.735706	-50.053	0	
38.6667	7.66667	3	34.2124	1.66675	-50.4735	0	
38.6667	8	3	35.117	3.52758	-50.89	0	
38.6667	8.33333	3	33.9267	1.92058	-50.2345	0	
38.6667	8.66667	3	35.5804	3.06253	-49.5606	0	
38.6667	9	3	34.9803	2.89989	-50.1347	0	
38.6667	9.33333	3	34.328	3.86458	-50.5447	0	
38.6667	9.66667	3	33.598	2.76356	-50.1643	0	
38.6667	10	3	34.0778	1.87437	-49.9774	0	
38.6667	10.3333	3	33.7985	3.37159	-49.9166	0	
38.6667	10.6667	3	34.4223	3.55026	-47.7761	0	
38.6667	11	3	35.0331	2.82512	-47.999	0	
38.6667	11.3333	3	34.7257	1.04553	-49.1103	0	
38.6667	11.6667	3	34.724	3.58577	-47.6326	0	
38.6667	12	3	35.0514	3.72269	-48.6146	0	
38.6667	12.3333	3	36.004	4.35789	-49.1476	0	
38.6667	12.6667	3	35.4265	3.00518	-48.3134	0	
38.6667	13	3	33.3509	1.22615	-48.4733	0	
38.6667	13.3333	3	32.3462	0.525738	-47.4961	0	
38.6667	13.6667	3	36.864	3.13269	-50.1879	0	
38.6667	14	3	36.1449	4.51417	-47.453	0	
38.6667	14.3333	3	38.3352	7.16283	-47.1438	0	
38.6667	14.6667	3	35.5553	4.55315	-48.7618	0	
38.6667	15	3	37.0729	4.56439	-47.5451	0	
38.6667	15.3333	3	38.9583	6.43276	-46.6899	0	
38.6667	15.6667	3	38.548	6.06907	-47.4171	0	
38.6667	16	3	35.8574	2.27106	-49.302	0	
38.6667	16.3333	3	38.7691	6.52945	-44.4999	0	
38.6667	16.6667	3	39.0265	6.20174	-47.0191	0	
38.6667	17	3	39.0573	5.8915	-47.2011	0	
38.6667	17.3333	3	38.4189	4.2586	-47.2443	0	
38.6667	17.6667	3	39.5858	7.01175	-46.0183	0	
38.6667	18	3	37.9169	5.44772	-45.9899	0	
38.6667	18.3333	3	39.7363	6.7935	-46.0301	0	
38.6667	18.6667	3	39.456	6.53992	-45.4664	0	
38.6667	19	3	39.3248	5.40413	-45.2635	0	
38.6667	19.3333	3	38.8762	5.81425	-46.9628	0	
38.6667	19.6667	3	40.6096	8.18068	-45.1647	0	
38.6667	20	3	39.2503	5.9716	-45.2658	0	
38.6667	20.3333	3	40.4837	5.94722	-43.9345	0	
38.6667	20.6667	3	39.8927	5.79722	-44.3535	0	
38.6667	21	3	39.9802	4.66133	-45.1806	0	
38.6667	21.3333	3	39.4409	4.87012	-44.6198	0	
38.6667	21.6667	3	39.9442	1.2939	-46.3883	0	
38.6667	22	3	40.1	2.38737	-45.8137	0	
38.6667	22.3333	3	41.2481	4.14159	-44.7779	0	
38.6667	22.6667	3	38.3755	0.974737	-44.9345	0	
38.6667	23	3	37.3266	-1.7102	-44.5214	0	
38.6667	23.3333	3	37.8264	-1.04453	-44.2271	0	
38.6667	23.6667	3	41.9346	0.816527	-43.4405	0	
38.6667	24	3	42.3476	4.26157	-44.7782	0	
38.6667	24.3333	3	42.5396	4.59574	-40.968	0	
38.6667	24.6667	3	43.9207	5.03247	-41.5408	0	
38.6667	25	3	45.303	4.80861	-39.9148	0	
38.6667	25.3333	3	44.8265	6.03068	-38.4929	0	
38.6667	25.6667	3	46.1447	8.56086	-38.8236	0	
38.6667	26	3	45.7541	7.1602	-39.3993	0	
38.6667	26.3333	3	46.0027	7.34239	-38.4545	0	
38.6667	26.6667	3	47.0978	8.23381	-37.706	0	
38.6667	27	3	46.0944	8.39921	-39.7195	0	
38.6667	27.3333	3	46.2297	6.39651	-39.1804	0	
38.6667	27.6667	3	45.2231	5.78198	-41.2322	0	
38.6667	28	3	45.4049	6.50389	-40.5985	0	
38.6667	28.3333	3	44.7135	5.16417	-40.1323	0	
38.6667	28.6667	3	40.9164	1.51493	-41.227	0	
38.6667	29	3	43.2313	3.90119	-41.8505	0	
38.6667	29.3333	3	41.0863	1.707	-41.0494	0	
38.6667	29.6667	3	42.4927	4.40254	-42.4842	0	
38.6667	30	3	42.0988	3.33123	-42.6462	0	
38.6667	30.3333	3	41.0098	2.41093	-43.1654	0	
38.6667	30.6667	3	41.0228	1.53711	-43.8807	0	
38.6667	31	3	39.1288	0.146591	-43.5135	0	
38.6667	31.3333	3	38.6056	0.946587	-45.1876	0	
38.6667	31.6667	3	37.28	-2.57056	-44.8511	0	
38.6667	32	3	37.0172	-2.62013	-44.2729	0	
38.6667	32.3333	3	37.9827	-0.593778	-44.9932	0	
38.6667	32.6667	3	37.0521	-1.39375	-47.1754	0	
38.6667	33	3	36.2778	-2.16121	-45.1384	0	
38.6667	33.3333	3	36.5615	-2.83923	-46.8897	0	
38.6667	33.6667	3	35.6833	-1.87701	-46.1539	0	
38.6667	34	3	36.0617	-1.33715	-44.8629	0	
38.6667	34.3333	3	35.8548	-2.1028	-46.2199	0	
38.6667	34.6667	3	35.1324	-0.180147	-47.4524	0	
38.6667	35	3	35.723	-1.60511	-46.4643	0	
38.6667	35.3333	3	33.9487	-3.25842	-47.0428	0	
38.6667	35.6667	3	33.4743	-3.10408	-48.0736	0	
38.6667	36	3	33.5587	-2.86085	-46.3862	0	
38.6667	36.3333	3	33.8418	-1.61486	-48.2718	0	
38.6667	36.6667	3	32.8803	-2.70174	-47.7692	0	
38.6667	37	3	33.9093	-1.53937	-47.6623	0	
38.6667	37.3333	3	33.4374	-2.30633	-47.8873	0	
38.6667	37.6667	3	33.1668	-2.77957	-48.222	0	
38.6667	38	3	32.4972	-2.3339	-48.3793	0	
38.6667	38.3333	3	33.8755	-0.313406	-48.8448	0	
38.6667	38.6667	3	33.0716	-2.02385	-49.0453	0	
38.6667	39	3	33.7659	-1.19204	-48.9272	0	
38.6667	39.3333	3	32.8682	-1.48999	-49.7432	0	
38.6667	39.6667	3	31.2154	-3.23991	-48.7837	0	
38.6667	40	3	32.2115	-2.30357	-49.9741	0	
38.6667	40.3333	3	31.0453	-2.84437	-49.5194	0	
38.6667	40.6667	3	31.1501	-3.83487	-49.7885	0	
38.6667	41	3	31.1875	-3.37506	-50.2208	0	
38.6667	41.3333	3	30.7901	-2.73554	-49.7475	0	
38.6667	41.6667	3	31.266	-3.43207	-50.2909	0	
38.6667	42	3	30.8979	-2.66624	-50.4611	0	
38.6667	42.3333	3	29.3943	-4.64589	-50.8133	0	
38.6667	42.6667	3	31.084	-2.28704	-52.3164	0	
38.6667	43	3	28.9207	-4.33425	-51.8208	0	
