30.3333	12	3	30.0906	4.30955	-55.7325	0	
30.3333	12.3333	3	30.8195	2.60478	-54.1148	0	
30.3333	12.6667	3	30.4015	3.61885	-53.9499	0	
30.3333	13	3	30.0573	2.15813	-53.8093	0	
30.3333	13.3333	3	26.6574	-0.842168	-53.9205	0	
30.3333	13.6667	3	31.1639	3.23857	-53.7468	0	
30.3333	14	3	31.1205	3.91254	-53.3734	0	
30.3333	14.3333	3	30.8473	2.5779	-53.481	0	
30.3333	14.6667	3	28.0104	-0.177245	-53.1134	0	
30.3333	15	3	30.288	4.07479	-52.4135	0	
30.3333	15.3333	3	29.6393	1.83955	-54.0245	0	
30.3333	15.6667	3	31.1568	3.29346	-53.8269	0	
30.3333	16	3	29.1915	0.725733	-53.375	0	
30.3333	16.3333	3	31.2657	2.37169	-52.6873	0	
30.3333	16.6667	3	29.969	1.77379	-52.3227	0	
30.3333	17	3	30.3732	1.53014	-53.7629	0	
30.3333	17.3333	3	31.3717	3.21093	-53.3956	0	
30.3333	17.6667	3	32.2448	3.80855	-53.1387	0	
30.3333	18	3	31.0009	1.20922	-52.8164	0	
30.3333	18.3333	3	31.0157	1.80723	-51.5846	0	
30.3333	18.6667	3	31.4663	4.09929	-53.3474	0	
30.3333	19	3	30.5308	1.52935	-52.7075	0	
30.3333	19.3333	3	31.5421	3.13318	-52.1872	0	
30.3333	19.6667	3	28.1548	-1.12818	-53.2303	0	
30.3333	20	3	29.9146	2.3004	-52.2199	0	
30.3333	20.3333	3	30.6386	1.87291	-53.274	0	
30.3333	20.6667	3	29.5629	0.272539	-53.1663	0	
30.3333	21	3	30.6716	1.6817	-53.2247	0	
30.3333	21.3333	3	29.2751	-0.362287	-52.8106	0	
30.3333	21.6667	3	31.0056	0.278139	-53.2126	0	
30.3333	22	3	31.7441	2.2012	-53.3254	0	
30.3333	22.3333	3	30.1592	1.24623	-52.4851	0	
30.3333	22.6667	3	30.7262	0.495747	-53.0709	0	
30.3333	23	3	29.3527	0.389903	-52.8651	0	
30.3333	23.3333	3	29.2827	-1.193	-52.6762	0	
30.3333	23.6667	3	28.93	-0.612347	-53.7552	0	
30.3333	24	3	28.7293	-1.62297	-52.8546	0	
30.3333	24.3333	3	30.5231	1.24839	-53.8193	0	
30.3333	24.6667	3	29.1294	-1.35718	-53.6149	0	
30.3333	25	3	27.8719	-2.01106	-53.5997	0	
30.3333	25.3333	3	29.4838	-0.486774	-53.4732	0	
30.3333	25.6667	3	29.0109	-1.28567	-52.2727	0	
30.3333	26	3	29.2786	-0.742875	-53.2983	0	
30.3333	26.3333	3	29.754	-0.774833	-53.2249	0	
30.3333	26.6667	3	29.4597	-0.638724	-53.3262	0	
30.3333	27	3	29.2012	-0.882762	-54.1973	0	
30.3333	27.3333	3	29.6725	-0.428094	-52.6811	0	
30.3333	27.6667	3	28.143	-2.08395	-53.0671	0	
30.3333	28	3	31.208	0.570734	-53.2842	0	
30.3333	28.3333	3	30.1145	0.398361	-53.4847	0	
30.3333	28.6667	3	30.1466	0.775199	-52.4612	0	
30.3333	29	3	29.7894	-0.177853	-52.9802	0	
30.3333	29.3333	3	28.3911	1.10296	-52.7279	0	
30.3333	29.6667	3	27.34	-1.21951	-53.9311	0	
30.3333	30	3	32.233	2.09231	-53.1887	0	
30.3333	30.3333	3	30.9985	1.34277	-53.1996	0	
30.3333	30.6667	3	29.8269	1.05687	-53.382	0	
30.3333	31	3	30.7665	0.443799	-53.4641	0	
30.3333	31.3333	3	33.1792	5.05134	-53.1407	0	
30.3333	31.6667	3	28.5783	0.369419	-53.0207	0	
30.3333	32	3	30.0655	0.932459	-52.6784	0	
30.3333	32.3333	3	30.2529	2.19358	-52.2204	0	
30.3333	32.6667	3	30.092	1.37637	-53.478	0	
30.3333	33	3	30.8879	2.05978	-53.2454	0	
30.3333	33.3333	3	30.704	2.11753	-53.2117	0	
30.3333	33.6667	3	31.2069	2.20074	-53.6059	0	
30.3333	34	3	31.7251	4.1468	-53.1918	0	
30.3333	34.3333	3	31.5483	4.2302	-52.6002	0	
30.3333	34.6667	3	31.1555	3.07033	-54.8098	0	
30.3333	35	3	29.0201	3.20162	-53.581	0	
30.3333	35.3333	3	30.4117	2.48617	-54.0674	0	
30.3333	35.6667	3	29.7338	1.6136	-52.465	0	
30.3333	36	3	30.3649	2.14487	-54.2868	0	
30.3333	36.3333	3	30.4958	2.58411	-53.5817	0	
30.3333	36.6667	3	30.349	2.2021	-53.9324	0	
30.3333	37	3	32.0655	4.67719	-53.3488	0	
30.3333	37.3333	3	29.8634	1.38159	-53.7187	0	
30.3333	37.6667	3	30.7	4.0358	-54.5295	0	
30.3333	38	3	30.1003	1.77952	-54.6484	0	
30.3333	38.3333	3	28.4656	0.290034	-53.481	0	
30.3333	38.6667	3	28.5545	0.990736	-54.4224	0	
30.3333	39	3	29.8102	2.75625	-53.6838	0	
30.3333	39.3333	3	29.4791	2.51799	-55.2632	0	
30.3333	39.6667	3	29.613	3.23581	-54.9291	0	
30.3333	40	3	29.5462	1.73821	-53.8834	0	
30.3333	40.3333	3	27.9312	2.00302	-55.8527	0	
30.3333	40.6667	3	28.8542	2.31874	-54.8282	0	
30.3333	41	3	30.1405	2.64279	-55.1714	0	
30.3333	41.3333	3	29.653	3.26144	-55.4746	0	
30.3333	41.6667	3	28.0758	0.106828	-55.6823	0	
30.3333	42	3	28.2114	5.16304	-56.8931	0	
30.3333	42.3333	3	27.8821	1.25994	-56.8494	0	
30.3333	42.6667	3	28.3982	0.548942	-55.5618	0	
30.3333	43	3	27.2799	1.43848	-56.3141	0	
30.3333	43.3333	3	27.3115	1.36443	-55.9622	0	
30.3333	43.6667	3	27.5465	0.611243	-55.9391	0	
30.3333	44	3	27.6847	0.193579	-55.9417	0	
30.3333	44.3333	3	27.5849	1.94439	-56.7002	0	
30.3333	44.6667	3	27.2584	1.50187	-56.4728	0	
30.3333	45	3	26.8561	0.875794	-56.1241	0	
30.3333	45.3333	3	26.6875	-0.0822842	-56.8441	0	
30.3333	45.6667	3	26.089	0.421314	-56.4944	0	
30.3333	46	3	27.1411	1.9408	-56.1962	0	
30.3333	46.3333	3	26.169	1.59557	-57.6689	0	
30.3333	46.6667	3	26.4635	0.970546	-57.8426	0	
30.3333	47	3	25.9012	0.604739	-58.127	0	
30.3333	47.3333	3	27.4227	3.46635	-57.1524	0	
30.3333	47.6667	3	25.288	-0.373429	-57.6105	0	
30.3333	48	3	25.2076	-0.106807	-57.1372	0	
30.3333	48.3333	3	26.6182	0.856135	-58.4743	0	
30.3333	48.6667	3	25.5871	-0.288759	-57.1863	0	
30.3333	49	3	25.8159	0.988738	-57.1588	0	
30.3333	49.3333	3	24.5282	0.758568	-58.4271	0	
30.3333	49.6667	3	26.6542	2.74956	-60.1337	0	
30.3333	50	3	25.5066	1.40237	-58.1109	0	
30.6667	0	3	24.7977	0.396554	-59.5573	0	
30.6667	0.333333	3	25.0584	1.60871	-58.4673	0	
30.6667	0.666667	3	25.987	0.707363	-57.1924	0	
30.6667	1	3	25.2732	0.776889	-58.5981	0	
30.6667	1.33333	3	25.0617	-0.372858	-60.2137	0	
30.6667	1.66667	3	24.8463	-0.537511	-59.2802	0	
30.6667	2	3	25.5088	0.00583579	-57.8576	0	
30.6667	2.33333	3	26.6538	7.44501	-58.0701	0	
30.6667	2.66667	3	25.8724	0.407178	-56.7439	0	
30.6667	3	3	26.4509	1.28971	-57.0052	0	
30.6667	3.33333	3	26.7941	2.3395	-57.7194	0	
30.6667	3.66667	3	25.3789	-0.786428	-57.7578	0	
30.6667	4	3	26.4754	0.0984298	-57.322	0	
30.6667	4.33333	3	25.583	-0.405813	-55.664	0	
30.6667	4.66667	3	27.1117	1.39235	-57.8768	0	
30.6667	5	3	26.2932	-0.556385	-57.4022	0	
30.6667	5.33333	3	26.8157	2.73475	-56.0565	0	
30.6667	5.66667	3	27.4457	1.85033	-55.8559	0	
30.6667	6	3	26.9758	0.542792	-56.6521	0	
30.6667	6.33333	3	27.5249	1.15861	-56.0205	0	
30.6667	6.66667	3	28.2589	1.32709	-56.034	0	
30.6667	7	3	28.1957	1.85007	-55.4979	0	
30.6667	7.33333	3	28.4034	1.85806	-55.3647	0	
30.6667	7.66667	3	29.7381	2.91621	-55.6334	0	
30.6667	8	3	28.5712	2.0726	-55.2248	0	
30.6667	8.33333	3	27.7475	1.17184	-55.5011	0	
30.6667	8.66667	3	29.0638	3.37489	-54.4591	0	
30.6667	9	3	28.7044	2.05662	-55.4885	0	
30.6667	9.33333	3	29.4532	2.53836	-54.3777	0	
30.6667	9.66667	3	28.5884	1.92105	-54.5805	0	
30.6667	10	3	29.8626	2.43282	-54.6782	0	
30.6667	10.3333	3	29.867	2.07941	-54.5494	0	
30.6667	10.6667	3	30.0416	3.00391	-54.9062	0	
30.6667	11	3	29.5355	2.33305	-55.0685	0	
30.6667	11.3333	3	28.817	1.29926	-55.3367	0	
30.6667	11.6667	3	30.6331	2.63797	-54.5059	0	
30.6667	12	3	29.9995	2.03856	-53.397	0	
30.6667	12.3333	3	30.1948	1.89393	-53.6198	0	
30.6667	12.6667	3	30.4982	2.82443	-54.0438	0	
30.6667	13	3	30.5988	5.70296	-53.2511	0	
30.6667	13.3333	3	29.6389	0.339177	-53.4337	0	
30.6667	13.6667	3	29.0495	1.40851	-53.4214	0	
30.6667	14	3	29.8525	2.34683	-53.6461	0	
30.6667	14.3333	3	30.954	2.5941	-53.2684	0	
30.6667	14.6667	3	31.2024	3.49811	-54.1974	0	
30.6667	15	3	31.5881	3.06664	-54.2752	0	
30.6667	15.3333	3	31.0988	2.62212	-53.2635	0	
30.6667	15.6667	3	31.3394	3.02486	-53.8148	0	
30.6667	16	3	30.5414	1.66803	-52.8937	0	
30.6667	16.3333	3	29.9829	0.627555	-52.5523	0	
30.6667	16.6667	3	29.677	0.387542	-52.7421	0	
30.6667	17	3	32.3239	2.96846	-52.6187	0	
30.6667	17.3333	3	30.9031	1.51908	-53.4716	0	
30.6667	17.6667	3	30.1845	1.5	-53.084	0	
30.6667	18	3	30.5462	1.56527	-54.125	0	
30.6667	18.3333	3	28.9664	-0.751381	-52.9893	0	
30.6667	18.6667	3	30.5716	1.77591	-53.6635	0	
30.6667	19	3	29.983	0.400404	-54.0355	0	
30.6667	19.3333	3	30.4436	1.25735	-53.2698	0	
30.6667	19.6667	3	30.7375	1.47248	-52.5356	0	
30.6667	20	3	30.2957	0.653518	-53.6001	0	
30.6667	20.3333	3	30.7674	1.57028	-52.6321	0	
30.6667	20.6667	3	30.877	1.15488	-53.1491	0	
30.6667	21	3	29.581	-0.111305	-52.7279	0	
30.6667	21.3333	3	30.1073	0.220088	-53.0898	0	
30.6667	21.6667	3	30.0614	0.790175	-53.0259	0	
30.6667	22	3	31.5164	1.78599	-53.0171	0	
30.6667	22.3333	3	27.7193	-1.97905	-53.2855	0	
30.6667	22.6667	3	28.043	-2.37155	-53.1717	0	
30.6667	23	3	29.0231	-1.09386	-53.3813	0	
30.6667	23.3333	3	29.7447	0.211477	-51.8658	0	
30.6667	23.6667	3	29.2159	-0.671218	-53.4963	0	
30.6667	24	3	29.3241	-1.16931	-53.7585	0	
30.6667	24.3333	3	29.0657	-0.0419879	-52.3298	0	
30.6667	24.6667	3	29.0272	-1.66441	-52.8338	0	
30.6667	25	3	30.3591	-0.521694	-53.9528	0	
30.6667	25.3333	3	28.8054	-2.03977	-52.429	0	
30.6667	25.6667	3	29.5092	-1.22605	-53.8404	0	
30.6667	26	3	28.5939	-1.36248	-53.332	0	
30.6667	26.3333	3	28.8921	-0.998158	-52.8657	0	
30.6667	26.6667	3	29.0378	-0.373422	-53.3988	0	
30.6667	27	3	29.4648	0.302592	-53.6551	0	
30.6667	27.3333	3	29.3763	-0.285105	-53.1394	0	
30.6667	27.6667	3	28.0931	-1.79471	-53.4684	0	
30.6667	28	3	29.6423	-1.02704	-53.8313	0	
30.6667	28.3333	3	30.608	0.230709	-52.6857	0	
30.6667	28.6667	3	30.314	1.00542	-51.9352	0	
30.6667	29	3	31.5054	1.86439	-53.6693	0	
30.6667	29.3333	3	29.1548	-0.873508	-54.0402	0	
30.6667	29.6667	3	31.0252	2.24266	-54.0402	0	
30.6667	30	3	28.878	-0.700211	-52.7909	0	
30.6667	30.3333	3	29.0066	0.271794	-53.1491	0	
30.6667	30.6667	3	30.1486	1.31344	-53.3031	0	
30.6667	31	3	30.4488	0.297999	-53.8096	0	
30.6667	31.3333	3	30.2017	1.96926	-53.8229	0	
30.6667	31.6667	3	31.1308	2.97127	-52.4983	0	
30.6667	32	3	30.0999	1.00335	-53.1055	0	
30.6667	32.3333	3	30.5129	0.453136	-53.5085	0	
30.6667	32.6667	3	32.2262	3.66613	-52.4613	0	
30.6667	33	3	31.155	1.91092	-53.4352	0	
30.6667	33.3333	3	31.5592	3.14816	-53.3882	0	
30.6667	33.6667	3	30.5179	0.995475	-52.9186	0	
30.6667	34	3	30.7845	2.51334	-54.0027	0	
30.6667	34.3333	3	30.2439	1.58214	-52.824	0	
30.6667	34.6667	3	29.7567	1.53997	-53.695	0	
30.6667	35	3	29.1965	0.412288	-53.2516	0	
30.6667	35.3333	3	31.1612	2.32977	-53.8124	0	
30.6667	35.6667	3	29.9558	1.29174	-52.935	0	
30.6667	36	3	31.3651	2.49315	-53.6491	0	
30.6667	36.3333	3	31.0404	2.33492	-52.9903	0	
30.6667	36.6667	3	30.4238	2.02369	-54.4878	0	
30.6667	37	3	30.6575	2.80721	-53.4324	0	
30.6667	37.3333	3	30.1154	3.86688	-54.6235	0	
30.6667	37.6667	3	28.5343	0.841614	-52.6783	0	
30.6667	38	3	27.0767	-0.19397	-53.6399	0	
30.6667	38.3333	3	28.3145	0.553266	-53.9615	0	
30.6667	38.6667	3	28.7758	0.844547	-54.284	0	
30.6667	39	3	30.1014	2.71993	-54.3443	0	
30.6667	39.3333	3	30.3306	3.46274	-54.252	0	
30.6667	39.6667	3	29.8492	3.0424	-54.6684	0	
30.6667	40	3	29.1627	2.02669	-53.8887	0	
30.6667	40.3333	3	28.9925	2.50515	-56.0228	0	
30.6667	40.6667	3	29.8635	6.11866	-54.4214	0	
30.6667	41	3	30.2185	4.54898	-54.2152	0	
30.6667	41.3333	3	29.027	1.72148	-55.3257	0	
30.6667	41.6667	3	27.0241	0.0145651	-55.4736	0	
30.6667	42	3	27.8607	0.865583	-55.2015	0	
30.6667	42.3333	3	27.8666	1.2931	-55.7551	0	
30.6667	42.6667	3	28.2403	1.77562	-56.1171	0	
30.6667	43	3	28.9236	2.44903	-56.1775	0	
30.6667	43.3333	3	29.3567	4.53817	-54.981	0	
30.6667	43.6667	3	28.1574	1.38051	-56.2101	0	
30.6667	44	3	28.0942	2.27251	-55.9907	0	
30.6667	44.3333	3	28.1486	4.33737	-56.625	0	
30.6667	44.6667	3	26.8455	5.81995	-56.0132	0	
30.6667	45	3	27.2572	0.627822	-56.5609	0	
30.6667	45.3333	3	25.8057	0.314099	-56.2897	0	
30.6667	45.6667	3	26.8187	0.854897	-57.3178	0	
30.6667	46	3	25.9615	1.29258	-58.795	0	
30.6667	46.3333	3	24.9516	0.736431	-57.4089	0	
30.6667	46.6667	3	27.1175	2.37375	-56.628	0	
30.6667	47	3	26.1845	2.9339	-57.0945	0	
30.6667	47.3333	3	26.4765	1.70479	-58.1191	0	
30.6667	47.6667	3	25.8362	-0.123407	-56.3594	0	
30.6667	48	3	25.3587	3.24899	-58.7844	0	
30.6667	48.3333	3	26.2579	3.18246	-56.709	0	
30.6667	48.6667	3	24.4963	-1.19173	-57.5604	0	
30.6667	49	3	25.5999	0.533825	-57.6886	0	
30.6667	49.3333	3	24.3772	0.226161	-59.0948	0	
30.6667	49.6667	3	25.3314	4.43106	-60.7939	0	
30.6667	50	3	24.1305	0.730086	-57.4603	0	
31	0	3	23.1393	-0.464064	-59.8471	0	
31	0.333333	3	25.1095	2.6396	-59.3748	0	
31	0.666667	3	24.3836	5.152	-57.9542	0	
31	1	3	24.862	-0.134796	-57.8513	0	
31	1.33333	3	24.5526	-0.455756	-58.8804	0	
31	1.66667	3	25.5683	-0.282862	-56.5753	0	
31	2	3	26.8835	1.08589	-56.9762	0	
31	2.33333	3	26.2727	2.2776	-56.6821	0	
31	2.66667	3	24.6788	-1.99801	-57.9803	0	
31	3	3	26.0557	-0.506763	-56.9685	0	
31	3.33333	3	26.0661	1.84458	-59.0726	0	
31	3.66667	3	26.7535	0.727901	-57.8885	0	
31	4	3	26.222	-0.0648569	-56.0024	0	
31	4.33333	3	25.8536	0.298285	-56.7517	0	
31	4.66667	3	26.1533	2.14792	-57.3859	0	
31	5	3	26.6341	0.634449	-57.1379	0	
31	5.33333	3	27.9423	3.01269	-57.3388	0	
31	5.66667	3	27.1774	0.379457	-56.895	0	
31	6	3	27.8368	1.94867	-56.4037	0	
31	6.33333	3	26.2976	1.19956	-55.9325	0	
31	6.66667	3	28.1459	1.70208	-56.8131	0	
31	7	3	27.4272	0.955195	-56.1827	0	
31	7.33333	3	25.4086	-0.530717	-56.0981	0	
31	7.66667	3	27.2608	0.168473	-55.5255	0	
31	8	3	27.5021	0.823786	-55.473	0	
31	8.33333	3	27.8718	0.138588	-56.2212	0	
31	8.66667	3	26.8482	1.59897	-55.9165	0	
31	9	3	30.3274	7.03151	-54.7861	0	
31	9.33333	3	29.3905	2.21547	-56.113	0	
31	9.66667	3	28.9747	1.38134	-54.0962	0	
31	10	3	27.5731	0.515555	-56.2432	0	
31	10.3333	3	28.5788	1.53698	-54.2536	0	
31	10.6667	3	29.4304	3.12345	-54.1898	0	
31	11	3	28.8778	0.916291	-54.1139	0	
31	11.3333	3	31.0493	5.6018	-54.0658	0	
31	11.6667	3	30.0186	2.41396	-54.6923	0	
31	12	3	29.5969	2.36144	-55.1143	0	
31	12.3333	3	30.2163	2.42858	-54.1896	0	
31	12.6667	3	30.2058	2.62974	-54.6611	0	
31	13	3	30.7455	2.73388	-53.3821	0	
31	13.3333	3	29.0865	0.735392	-53.4209	0	
31	13.6667	3	29.7265	1.0973	-54.111	0	
31	14	3	29.7567	1.48827	-53.4654	0	
31	14.3333	3	29.5333	3.93415	-53.3613	0	
31	14.6667	3	30.3298	1.98595	-53.5638	0	
31	15	3	30.194	1.18982	-54.0093	0	
31	15.3333	3	29.9146	3.02759	-53.2474	0	
31	15.6667	3	29.0278	0.627469	-53.0873	0	
31	16	3	30.0235	0.735862	-53.6126	0	
31	16.3333	3	30.3373	1.84385	-52.9295	0	
31	16.6667	3	30.6232	2.36926	-52.9031	0	
31	17	3	29.6002	0.590597	-52.3465	0	
31	17.3333	3	28.1859	-1.018	-54.0106	0	
31	17.6667	3	30.4449	1.74319	-54.8615	0	
31	18	3	30.329	1.63533	-52.8213	0	
31	18.3333	3	29.7126	0.594373	-53.3197	0	
31	18.6667	3	30.5708	1.12573	-53.6107	0	
31	19	3	30.6663	1.95127	-54.09	0	
31	19.3333	3	28.7972	-0.722039	-52.9128	0	
31	19.6667	3	30.1676	1.4369	-53.0636	0	
31	20	3	29.7471	1.2783	-53.3381	0	
31	20.3333	3	30.3133	0.428338	-53.4514	0	
31	20.6667	3	29.7609	-0.168497	-53.4256	0	
31	21	3	29.37	-0.623399	-52.9614	0	
31	21.3333	3	30.1056	0.175573	-53.028	0	
31	21.6667	3	29.3993	-0.520039	-53.0536	0	
31	22	3	29.2514	-0.246673	-53.8898	0	
31	22.3333	3	29.7325	0.924634	-53.7454	0	
31	22.6667	3	28.4202	-0.780381	-53.5022	0	
31	23	3	29.5618	0.0643152	-54.0596	0	
31	23.3333	3	28.1208	-2.18747	-53.1675	0	
31	23.6667	3	29.1443	-1.33492	-54.0438	0	
31	24	3	28.7482	-2.27102	-53.7752	0	
31	24.3333	3	29.1274	-0.705072	-52.7642	0	
31	24.6667	3	28.757	-0.779977	-53.1504	0	
31	25	3	28.6913	-0.329977	-53.2581	0	
31	25.3333	3	28.7546	-1.45085	-54.0567	0	
31	25.6667	3	28.8573	-1.63939	-53.0832	0	
31	26	3	28.6901	-0.956078	-53.6496	0	
31	26.3333	3	28.9041	-1.55634	-53.3737	0	
31	26.6667	3	29.3415	-0.700378	-52.4386	0	
31	27	3	29.5619	-0.610661	-53.1262	0	
31	27.3333	3	28.9962	0.56876	-52.3487	0	
31	27.6667	3	28.6607	-1.70809	-52.7736	0	
31	28	3	30.4627	0.666105	-53.7639	0	
31	28.3333	3	29.2869	-0.522967	-53.4667	0	
31	28.6667	3	30.3327	0.464294	-53.4111	0	
31	29	3	30.1124	-0.742726	-53.2398	0	
31	29.3333	3	29.1587	0.703503	-53.3521	0	
31	29.6667	3	29.6942	2.40099	-53.0697	0	
31	30	3	29.9154	0.97887	-53.849	0	
31	30.3333	3	30.3742	1.06674	-53.6571	0	
31	30.6667	3	30.4509	0.165433	-54.3065	0	
31	31	3	29.0077	0.260967	-53.4262	0	
31	31.3333	3	29.5757	-0.0448538	-53.3847	0	
31	31.6667	3	31.0368	2.01892	-52.9327	0	
31	32	3	30.3513	1.31287	-53.2566	0	
31	32.3333	3	30.5982	1.75599	-52.6347	0	
31	32.6667	3	30.6559	1.71273	-52.8051	0	
31	33	3	31.4446	3.90607	-53.1977	0	
31	33.3333	3	29.8701	0.841774	-53.255	0	
31	33.6667	3	30.5317	2.06119	-52.3967	0	
31	34	3	31.0966	1.61449	-53.7941	0	
31	34.3333	3	30.7528	2.85205	-52.8595	0	
31	34.6667	3	31.2033	2.46017	-54.1247	0	
31	35	3	31.3144	2.03556	-53.1777	0	
31	35.3333	3	29.7694	1.96226	-53.9639	0	
31	35.6667	3	29.3633	1.04618	-53.9178	0	
31	36	3	28.972	0.594832	-53.5304	0	
31	36.3333	3	29.6008	1.16593	-53.2013	0	
31	36.6667	3	29.3779	1.47487	-54.1337	0	
31	37	3	29.4388	3.57311	-53.4381	0	
31	37.3333	3	29.6609	1.4056	-54.8369	0	
31	37.6667	3	29.6377	1.16498	-53.1902	0	
31	38	3	28.9819	1.91729	-54.4069	0	
31	38.3333	3	29.7812	4.94408	-53.9535	0	
31	38.6667	3	29.583	2.24952	-54.5936	0	
31	39	3	31.4115	3.60598	-54.5243	0	
31	39.3333	3	28.0325	1.67114	-53.7003	0	
31	39.6667	3	27.963	0.229146	-53.2186	0	
31	40	3	27.5375	0.266957	-54.834	0	
31	40.3333	3	29.7606	3.10031	-55.1753	0	
31	40.6667	3	28.8794	2.0348	-55.4837	0	
31	41	3	29.3826	1.45681	-53.3372	0	
31	41.3333	3	28.2815	3.15856	-55.3747	0	
31	41.6667	3	28.2814	2.41051	-55.0168	0	
31	42	3	27.8625	0.617878	-54.6789	0	
31	42.3333	3	26.6821	1.85641	-55.1867	0	
31	42.6667	3	28.2446	2.78336	-55.8076	0	
31	43	3	27.7096	7.07923	-55.0362	0	
31	43.3333	3	27.816	1.44907	-56.2615	0	
31	43.6667	3	28.22	2.99612	-57.0517	0	
31	44	3	26.6608	0.937086	-56.0214	0	
31	44.3333	3	27.4308	0.752384	-56.856	0	
31	44.6667	3	29.0321	2.99094	-56.2744	0	
31	45	3	26.302	0.587669	-57.78	0	
31	45.3333	3	26.4335	0.0752744	-56.0789	0	
31	45.6667	3	27.5638	1.8381	-56.5665	0	
31	46	3	27.3665	4.17485	-57.4521	0	
31	46.3333	3	25.4266	0.808262	-57.3242	0	
31	46.6667	3	25.1763	0.666502	-57.4448	0	
31	47	3	25.014	0.265659	-58.5907	0	
31	47.3333	3	26.5857	1.29365	-56.7279	0	
31	47.6667	3	24.1712	-2.1504	-57.1336	0	
31	48	3	24.5463	0.513872	-57.8155	0	
31	48.3333	3	25.3905	-0.901746	-57.5815	0	
31	48.6667	3	25.7968	2.66279	-58.1004	0	
31	49	3	23.6961	-1.68707	-57.1853	0	
31	49.3333	3	26.4043	4.16928	-58.3323	0	
31	49.6667	3	22.6375	-2.44565	-57.9662	0	
31	50	3	25.0828	0.517516	-57.2395	0	
31.3333	0	3	24.7794	-0.678173	-58.0815	0	
31.3333	0.333333	3	24.1535	-0.821285	-58.556	0	
31.3333	0.666667	3	25.2154	1.38151	-57.6311	0	
31.3333	1	3	25.2184	0.143509	-57.2219	0	
31.3333	1.33333	3	22.6778	-3.43153	-57.8065	0	
31.3333	1.66667	3	26.3167	0.989909	-56.2579	0	
31.3333	2	3	26.114	0.738163	-58.3719	0	
31.3333	2.33333	3	26.3772	2.10972	-57.247	0	
31.3333	2.66667	3	26.2472	0.670492	-58.0514	0	
31.3333	3	3	25.7583	-0.128272	-56.4281	0	
31.3333	3.33333	3	25.7625	-0.647216	-57.2718	0	
31.3333	3.66667	3	26.5327	1.37491	-57.0754	0	
31.3333	4	3	26.3817	0.902643	-57.0558	0	
31.3333	4.33333	3	26.0662	1.52322	-57.644	0	
31.3333	4.66667	3	26.3676	2.93934	-58.3147	0	
31.3333	5	3	27.1323	0.491561	-55.7416	0	
31.3333	5.33333	3	27.5653	1.77552	-57.2232	0	
31.3333	5.66667	3	26.8033	1.22216	-56.5864	0	
31.3333	6	3	25.911	1.76985	-56.1135	0	
31.3333	6.33333	3	27.6532	1.26922	-55.8423	0	
31.3333	6.66667	3	25.0207	-1.50515	-54.7232	0	
31.3333	7	3	27.5567	1.15537	-55.522	0	
31.3333	7.33333	3	26.7979	-0.623589	-55.7624	0	
31.3333	7.66667	3	27.3881	0.235447	-55.3588	0	
31.3333	8	3	28.9938	2.01859	-56.9204	0	
31.3333	8.33333	3	27.8344	3.25121	-55.5293	0	
31.3333	8.66667	3	29.7424	3.17966	-54.8776	0	
31.3333	9	3	27.8937	0.391958	-56.5407	0	
31.3333	9.33333	3	29.0647	1.43181	-55.3613	0	
31.3333	9.66667	3	30.9714	4.25391	-53.9828	0	
31.3333	10	3	29.0353	2.17404	-54.6646	0	
31.3333	10.3333	3	28.0268	0.316495	-54.0109	0	
31.3333	10.6667	3	28.7067	0.0267862	-54.7948	0	
31.3333	11	3	29.0492	0.944316	-55.4901	0	
31.3333	11.3333	3	29.868	2.73567	-54.808	0	
31.3333	11.6667	3	28.641	2.20283	-54.2124	0	
31.3333	12	3	30.0543	1.98624	-53.8709	0	
31.3333	12.3333	3	29.2538	2.14098	-53.0622	0	
31.3333	12.6667	3	31.8317	3.7422	-53.5471	0	
31.3333	13	3	29.4251	2.34177	-54.2095	0	
31.3333	13.3333	3	27.7568	-0.976275	-53.5072	0	
31.3333	13.6667	3	28.7497	3.50241	-54.4602	0	
31.3333	14	3	29.9454	2.45816	-53.5145	0	
31.3333	14.3333	3	32.0574	3.434	-53.4131	0	
31.3333	14.6667	3	29.338	0.699402	-53.6378	0	
31.3333	15	3	28.6626	-0.584333	-53.156	0	
31.3333	15.3333	3	30.7787	1.76841	-54.1103	0	
31.3333	15.6667	3	30.7954	2.83573	-54.3861	0	
31.3333	16	3	29.0526	0.00111912	-54.0712	0	
31.3333	16.3333	3	29.039	0.0897165	-53.2189	0	
31.3333	16.6667	3	29.763	2.31987	-53.5765	0	
31.3333	17	3	30.1585	1.46479	-53.3604	0	
31.3333	17.3333	3	30.7752	2.57809	-53.4075	0	
31.3333	17.6667	3	30.9014	1.77921	-53.3361	0	
31.3333	18	3	30.4581	1.0116	-53.0373	0	
31.3333	18.3333	3	29.7994	0.347513	-53.7105	0	
31.3333	18.6667	3	29.5098	-0.020016	-53.5404	0	
31.3333	19	3	29.7705	0.0902482	-53.4724	0	
31.3333	19.3333	3	28.302	-1.23397	-53.0455	0	
31.3333	19.6667	3	28.1592	-1.53754	-53.5396	0	
31.3333	20	3	27.9331	-1.02045	-53.3918	0	
31.3333	20.3333	3	29.8771	0.419867	-54.0894	0	
31.3333	20.6667	3	31.1788	1.14015	-53.9949	0	
31.3333	21	3	29.2504	-1.19078	-53.8943	0	
