58.3333	36.3333	3	38.9393	8.09579	-46.1809	0	
58.3333	36.6667	3	39.535	8.66753	-45.4341	0	
58.3333	37	3	36.8234	5.43196	-45.8546	0	
58.3333	37.3333	3	39.821	11.7008	-46.8333	0	
58.3333	37.6667	3	39.554	8.45503	-45.7862	0	
58.3333	38	3	39.3288	10.2894	-46.1768	0	
58.3333	38.3333	3	39.5112	8.99158	-47.0388	0	
58.3333	38.6667	3	39.1415	8.74406	-46.6652	0	
58.3333	39	3	38.9238	9.63997	-47.0145	0	
58.3333	39.3333	3	39.4881	9.10087	-47.0794	0	
58.3333	39.6667	3	39.6946	10.5332	-47.225	0	
58.3333	40	3	37.8971	7.52073	-47.7398	0	
58.3333	40.3333	3	36.8338	5.39238	-47.3013	0	
58.3333	40.6667	3	37.6491	10.1378	-48.0637	0	
58.3333	41	3	36.9987	7.32389	-47.2015	0	
58.3333	41.3333	3	37.9181	6.97409	-49.4524	0	
58.3333	41.6667	3	37.6617	14.0889	-49.2342	0	
58.3333	42	3	37.3299	7.62016	-48.7584	0	
58.3333	42.3333	3	37.0559	8.31165	-49.738	0	
58.3333	42.6667	3	35.3732	5.25231	-50.4514	0	
58.3333	43	3	37.3811	7.47032	-49.4636	0	
58.3333	43.3333	3	34.4113	3.71249	-49.4258	0	
58.3333	43.6667	3	34.7044	4.67364	-50.7481	0	
58.3333	44	3	35.6037	6.13454	-50.7776	0	
58.3333	44.3333	3	30.8797	0.854909	-50.4878	0	
58.3333	44.6667	3	33.962	4.7808	-52.8997	0	
58.3333	45	3	34.4623	4.33672	-50.7781	0	
58.3333	45.3333	3	34.185	6.11451	-52.6951	0	
58.3333	45.6667	3	33.9412	5.56103	-50.3729	0	
58.3333	46	3	30.9718	2.65656	-51.6575	0	
58.3333	46.3333	3	32.5656	4.77683	-51.9889	0	
58.3333	46.6667	3	32.4064	3.76619	-51.951	0	
58.3333	47	3	29.9883	-0.105311	-52.5383	0	
58.3333	47.3333	3	31.9217	9.75323	-52.3363	0	
58.3333	47.6667	3	31.8617	5.45886	-53.6529	0	
58.3333	48	3	32.4478	4.25395	-53.2844	0	
58.3333	48.3333	3	30.6311	8.00288	-54.0155	0	
58.3333	48.6667	3	33.0282	3.90332	-50.7135	0	
58.3333	49	3	31.3257	7.94828	-53.3558	0	
58.3333	49.3333	3	30.426	6.8049	-54.055	0	
58.3333	49.6667	3	29.7804	1.69474	-53.5318	0	
58.3333	50	3	30.6586	0.292954	-54.0314	0	
58.6667	0	3	30.451	8.31282	-53.6087	0	
58.6667	0.333333	3	31.5777	4.04712	-52.4804	0	
58.6667	0.666667	3	30.8427	2.08539	-56.238	0	
58.6667	1	3	29.4616	1.39106	-53.0532	0	
58.6667	1.33333	3	30.7655	2.42419	-55.6067	0	
58.6667	1.66667	3	32.39	3.61986	-52.8458	0	
58.6667	2	3	31.1565	1.09484	-51.9734	0	
58.6667	2.33333	3	31.896	2.86735	-52.6165	0	
58.6667	2.66667	3	31.2799	3.03171	-51.8223	0	
58.6667	3	3	31.6625	2.97748	-53.2335	0	
58.6667	3.33333	3	31.1628	2.38715	-51.098	0	
58.6667	3.66667	3	29.205	4.20738	-51.3346	0	
58.6667	4	3	31.7376	2.73994	-51.8386	0	
58.6667	4.33333	3	32.0567	3.91376	-52.6287	0	
58.6667	4.66667	3	32.0133	2.30364	-52.4043	0	
58.6667	5	3	31.8191	2.83913	-52.1738	0	
58.6667	5.33333	3	31.138	1.73822	-51.5505	0	
58.6667	5.66667	3	32.7217	3.281	-52.3847	0	
58.6667	6	3	33.2476	5.89787	-51.975	0	
58.6667	6.33333	3	31.512	2.97742	-51.9613	0	
58.6667	6.66667	3	32.7295	2.33866	-53.8175	0	
58.6667	7	3	31.412	0.979111	-51.3573	0	
58.6667	7.33333	3	32.0968	2.22448	-52.7501	0	
58.6667	7.66667	3	31.8851	0.451923	-54.1357	0	
58.6667	8	3	31.4494	0.560512	-51.3509	0	
58.6667	8.33333	3	31.5526	1.03835	-52.0443	0	
58.6667	8.66667	3	32.5398	0.375159	-52.0446	0	
58.6667	9	3	32.8005	6.34371	-51.2553	0	
58.6667	9.33333	3	32.241	1.51047	-52.7714	0	
58.6667	9.66667	3	31.4044	0.223512	-50.7901	0	
58.6667	10	3	30.2507	-2.0746	-52.0582	0	
58.6667	10.3333	3	31.1561	0.398407	-51.3677	0	
58.6667	10.6667	3	30.3918	-1.80553	-51.7495	0	
58.6667	11	3	32.3299	-0.758851	-49.7032	0	
58.6667	11.3333	3	29.9734	-3.10716	-51.1713	0	
58.6667	11.6667	3	30.8994	-2.64518	-51.9264	0	
58.6667	12	3	29.8905	-2.70348	-51.779	0	
58.6667	12.3333	3	30.6223	-1.53585	-53.2585	0	
58.6667	12.6667	3	31.5133	-0.146961	-51.3904	0	
58.6667	13	3	30.1394	-1.99236	-50.3525	0	
58.6667	13.3333	3	32.0939	0.492832	-50.9468	0	
58.6667	13.6667	3	32.774	-0.361465	-50.6313	0	
58.6667	14	3	35.7855	3.82316	-50.5718	0	
58.6667	14.3333	3	34.513	1.62442	-50.0376	0	
58.6667	14.6667	3	34.0675	2.84827	-50.142	0	
58.6667	15	3	35.3231	2.14267	-48.5784	0	
58.6667	15.3333	3	34.6084	2.22856	-47.9647	0	
58.6667	15.6667	3	36.3762	5.99585	-49.3193	0	
58.6667	16	3	37.7	5.22364	-46.7343	0	
58.6667	16.3333	3	37.4095	5.13792	-48.0736	0	
58.6667	16.6667	3	37.1032	4.55269	-47.7232	0	
58.6667	17	3	37.6156	5.92644	-47.6366	0	
58.6667	17.3333	3	38.0761	6.22426	-46.7483	0	
58.6667	17.6667	3	38.3725	6.04132	-45.7497	0	
58.6667	18	3	39.0846	5.84353	-46.354	0	
58.6667	18.3333	3	39.3067	9.50847	-44.3692	0	
58.6667	18.6667	3	39.8448	7.75726	-46.7249	0	
58.6667	19	3	40.1381	7.72986	-47.7377	0	
58.6667	19.3333	3	40.8238	7.36746	-45.9917	0	
58.6667	19.6667	3	38.9233	5.91329	-45.1874	0	
58.6667	20	3	39.1138	6.4964	-46.4778	0	
58.6667	20.3333	3	39.235	5.35713	-44.9494	0	
58.6667	20.6667	3	40.2571	7.34048	-45.2976	0	
58.6667	21	3	41.4078	7.89719	-45.6649	0	
58.6667	21.3333	3	38.3913	5.47194	-46.0552	0	
58.6667	21.6667	3	37.2414	5.21498	-45.7846	0	
58.6667	22	3	37.8401	4.6256	-46.1038	0	
58.6667	22.3333	3	36.57	3.68541	-45.899	0	
58.6667	22.6667	3	38.6032	5.9606	-45.5918	0	
58.6667	23	3	38.1169	4.4284	-47.189	0	
58.6667	23.3333	3	38.2134	4.04931	-47.4506	0	
58.6667	23.6667	3	36.835	5.21578	-47.1662	0	
58.6667	24	3	36.7443	2.8349	-47.1917	0	
58.6667	24.3333	3	36.6424	3.79467	-47.9949	0	
58.6667	24.6667	3	38.2497	5.29312	-47.5101	0	
58.6667	25	3	37.2956	4.86317	-47.949	0	
58.6667	25.3333	3	35.6368	1.81299	-48.4808	0	
58.6667	25.6667	3	36.3092	2.99566	-47.5667	0	
58.6667	26	3	35.9022	4.41823	-49.3906	0	
58.6667	26.3333	3	34.1709	1.0771	-48.4237	0	
58.6667	26.6667	3	35.5807	2.52657	-49.2713	0	
58.6667	27	3	36.1088	2.28055	-47.7645	0	
58.6667	27.3333	3	33.9272	-0.272948	-48.958	0	
58.6667	27.6667	3	33.2985	0.258294	-48.9868	0	
58.6667	28	3	32.5545	-1.03288	-49.8538	0	
58.6667	28.3333	3	33.7635	-0.624095	-49.2417	0	
58.6667	28.6667	3	34.4108	3.54485	-49.4948	0	
58.6667	29	3	33.219	0.577197	-49.2742	0	
58.6667	29.3333	3	33.6265	-0.801527	-49.123	0	
58.6667	29.6667	3	32.5294	-1.42825	-50.6467	0	
58.6667	30	3	33.2623	0.420768	-48.9608	0	
58.6667	30.3333	3	33.1959	-1.14235	-48.9212	0	
58.6667	30.6667	3	34.0982	0.787485	-49.6872	0	
58.6667	31	3	34.2881	2.32784	-48.1305	0	
58.6667	31.3333	3	35.6635	1.96202	-47.8127	0	
58.6667	31.6667	3	33.8533	0.372384	-48.6464	0	
58.6667	32	3	36.1922	2.95702	-48.2106	0	
58.6667	32.3333	3	35.8071	3.55263	-48.0739	0	
58.6667	32.6667	3	36.5028	2.81022	-46.6295	0	
58.6667	33	3	37.8881	6.24409	-46.6809	0	
58.6667	33.3333	3	37.1112	4.8957	-46.798	0	
58.6667	33.6667	3	37.5997	7.54421	-47.1987	0	
58.6667	34	3	38.5589	6.60481	-46.8699	0	
58.6667	34.3333	3	38.3184	5.07008	-46.3498	0	
58.6667	34.6667	3	37.233	6.06809	-46.8479	0	
58.6667	35	3	39.0428	10.3388	-46.1621	0	
58.6667	35.3333	3	39.0281	8.75241	-46.2071	0	
58.6667	35.6667	3	38.8117	8.5249	-46.1628	0	
58.6667	36	3	38.5197	8.80898	-46.6695	0	
58.6667	36.3333	3	40.4293	9.17009	-45.6683	0	
58.6667	36.6667	3	39.3407	8.206	-46.0476	0	
58.6667	37	3	37.9845	10.1438	-46.6857	0	
58.6667	37.3333	3	39.0915	8.73956	-47.8411	0	
58.6667	37.6667	3	38.8924	11.9784	-45.9484	0	
58.6667	38	3	38.4326	9.03069	-46.509	0	
58.6667	38.3333	3	38.7271	9.44305	-46.2597	0	
58.6667	38.6667	3	38.0087	11.3211	-45.3705	0	
58.6667	39	3	39.1993	10.7469	-46.305	0	
58.6667	39.3333	3	38.4473	8.73694	-45.4938	0	
58.6667	39.6667	3	38.4721	8.02493	-47.8349	0	
58.6667	40	3	37.0246	8.20281	-46.5797	0	
58.6667	40.3333	3	37.5686	7.89333	-47.2561	0	
58.6667	40.6667	3	38.1877	8.92224	-48.9687	0	
58.6667	41	3	37.1859	9.18721	-48.694	0	
58.6667	41.3333	3	32.9082	4.81928	-47.9881	0	
58.6667	41.6667	3	35.8364	9.77597	-49.2595	0	
58.6667	42	3	36.1742	7.24884	-48.5918	0	
58.6667	42.3333	3	36.4364	9.91441	-49.7542	0	
58.6667	42.6667	3	35.9567	5.66487	-50.1355	0	
58.6667	43	3	36.0835	6.44676	-48.6877	0	
58.6667	43.3333	3	36.2468	7.38677	-50.8272	0	
58.6667	43.6667	3	33.9851	6.67287	-50.2978	0	
58.6667	44	3	36.1386	6.44032	-50.171	0	
58.6667	44.3333	3	35.407	11.8275	-50.0721	0	
58.6667	44.6667	3	33.1995	3.80201	-50.7175	0	
58.6667	45	3	34.1644	5.27293	-51.8518	0	
58.6667	45.3333	3	33.2329	3.64284	-51.2541	0	
58.6667	45.6667	3	34.173	5.96054	-51.9934	0	
58.6667	46	3	33.3671	6.75198	-51.886	0	
58.6667	46.3333	3	32.5338	6.32235	-52.4688	0	
58.6667	46.6667	3	28.9356	-0.00362304	-52.6985	0	
58.6667	47	3	32.3177	3.16923	-52.3861	0	
58.6667	47.3333	3	31.0045	2.83014	-53.0912	0	
58.6667	47.6667	3	33.1323	6.01932	-52.4753	0	
58.6667	48	3	31.1703	2.17533	-52.7483	0	
58.6667	48.3333	3	31.6483	4.12727	-54.2935	0	
58.6667	48.6667	3	31.2169	5.20181	-53.0745	0	
58.6667	49	3	29.9918	3.0658	-53.9568	0	
58.6667	49.3333	3	29.8648	0.726697	-54.0526	0	
58.6667	49.6667	3	30.4671	1.17458	-53.1741	0	
58.6667	50	3	30.2743	8.43397	-54.3542	0	
59	0	3	29.9126	3.63638	-53.4474	0	
59	0.333333	3	30.5018	3.74657	-54.0082	0	
59	0.666667	3	30.5807	2.23085	-53.8023	0	
59	1	3	30.7883	2.5988	-52.9524	0	
59	1.33333	3	31.5089	3.58779	-52.7424	0	
59	1.66667	3	32.2238	4.96591	-53.3298	0	
59	2	3	31.3549	14.056	-53.687	0	
59	2.33333	3	31.6896	3.37876	-53.2359	0	
59	2.66667	3	32.3255	3.30594	-53.8101	0	
59	3	3	31.3481	7.84661	-53.2752	0	
59	3.33333	3	32.1025	3.99507	-52.3435	0	
59	3.66667	3	31.2007	3.44702	-54.1922	0	
59	4	3	32.0045	8.97624	-53.1058	0	
59	4.33333	3	32.0131	3.37352	-53.0722	0	
59	4.66667	3	29.2366	-0.170129	-54.023	0	
59	5	3	31.4089	1.09052	-52.5489	0	
59	5.33333	3	31.2248	0.835547	-53.0165	0	
59	5.66667	3	30.8484	1.20767	-52.8697	0	
59	6	3	31.694	8.39137	-54.6204	0	
59	6.33333	3	29.1544	-0.72794	-53.0242	0	
59	6.66667	3	31.6924	2.81047	-52.5935	0	
59	7	3	31.6352	7.87932	-52.6773	0	
59	7.33333	3	30.8199	0.829498	-53.7043	0	
59	7.66667	3	30.7285	0.904933	-55.0056	0	
59	8	3	31.6896	2.35833	-51.9417	0	
59	8.33333	3	31.7907	5.52302	-51.6569	0	
59	8.66667	3	30.7677	0.0386543	-52.0217	0	
59	9	3	31.1598	4.84582	-50.9898	0	
59	9.33333	3	31.1539	0.740022	-52.1902	0	
59	9.66667	3	29.7676	-2.06874	-51.4153	0	
59	10	3	29.9828	-1.6652	-52.7936	0	
59	10.3333	3	29.9377	-1.15622	-52.1884	0	
59	10.6667	3	29.6934	-2.49498	-52.3175	0	
59	11	3	29.6983	-0.961687	-51.8909	0	
59	11.3333	3	30.8837	-0.637734	-50.2247	0	
59	11.6667	3	29.8135	0.382466	-51.2715	0	
59	12	3	29.3842	-3.56034	-52.4289	0	
59	12.3333	3	32.6681	0.799236	-51.7462	0	
59	12.6667	3	31.3677	0.08728	-51.475	0	
59	13	3	31.0122	-0.960903	-50.5626	0	
59	13.3333	3	33.0702	0.534294	-49.4729	0	
59	13.6667	3	32.4136	-0.252245	-52.3233	0	
59	14	3	35.3341	3.58073	-51.2537	0	
59	14.3333	3	31.257	-0.471762	-50.3017	0	
59	14.6667	3	31.982	0.421013	-49.2472	0	
59	15	3	32.9767	1.24801	-49.1644	0	
59	15.3333	3	35.7242	4.40848	-49.1207	0	
59	15.6667	3	36.5848	4.40881	-48.6502	0	
59	16	3	36.1403	3.9847	-46.4496	0	
59	16.3333	3	37.3346	5.20333	-50.5498	0	
59	16.6667	3	36.7347	6.40983	-47.245	0	
59	17	3	39.0142	7.95415	-47.2003	0	
59	17.3333	3	38.7889	6.33306	-47.9196	0	
59	17.6667	3	38.4985	5.38962	-47.1971	0	
59	18	3	38.146	3.81344	-47.1844	0	
59	18.3333	3	34.5252	2.83144	-46.8246	0	
59	18.6667	3	36.7398	5.36427	-45.8881	0	
59	19	3	38.1174	5.71078	-46.8671	0	
59	19.3333	3	38.3454	4.69484	-47.8863	0	
59	19.6667	3	38.1379	5.66235	-46.3521	0	
59	20	3	38.7891	6.64689	-46.0303	0	
59	20.3333	3	38.2446	7.81007	-47.2138	0	
59	20.6667	3	37.7552	6.03567	-45.7032	0	
59	21	3	39.8351	7.96524	-46.975	0	
59	21.3333	3	38.4113	6.26202	-47.7521	0	
59	21.6667	3	38.5445	7.23036	-46.3993	0	
59	22	3	38.057	5.80009	-46.807	0	
59	22.3333	3	39.0182	7.60898	-46.4428	0	
59	22.6667	3	37.4118	3.01111	-47.2969	0	
59	23	3	39.2853	7.07775	-46.4208	0	
59	23.3333	3	37.4792	4.82748	-46.6546	0	
59	23.6667	3	37.9196	6.96196	-47.1778	0	
59	24	3	35.7638	4.72851	-46.8593	0	
59	24.3333	3	37.0212	4.52633	-47.7278	0	
59	24.6667	3	36.1467	3.12228	-47.2907	0	
59	25	3	37.0377	5.62467	-48.0135	0	
59	25.3333	3	36.0919	3.96619	-49.0383	0	
59	25.6667	3	37.2108	5.85442	-47.6631	0	
59	26	3	35.77	3.34863	-47.6322	0	
59	26.3333	3	35.6205	4.1234	-47.522	0	
59	26.6667	3	36.4804	3.45369	-49.3874	0	
59	27	3	35.5579	4.19258	-49.906	0	
59	27.3333	3	33.2421	1.27225	-49.8088	0	
59	27.6667	3	34.5392	1.85981	-49.9732	0	
59	28	3	35.3432	3.68206	-49.9771	0	
59	28.3333	3	34.706	2.23531	-51.0013	0	
59	28.6667	3	34.6579	2.08003	-50.1725	0	
59	29	3	34.2922	0.202629	-49.079	0	
59	29.3333	3	33.4874	-0.00785509	-50.4727	0	
59	29.6667	3	33.4411	0.372159	-49.5838	0	
59	30	3	32.6283	-0.790104	-48.5284	0	
59	30.3333	3	32.3021	-0.877005	-49.695	0	
59	30.6667	3	34.1435	-0.383092	-50.0686	0	
59	31	3	34.12	0.80852	-50.2922	0	
59	31.3333	3	35.1099	2.26573	-49.3785	0	
59	31.6667	3	33.5192	-0.467654	-49.4758	0	
59	32	3	35.6187	2.04298	-47.7744	0	
59	32.3333	3	35.0191	2.68303	-50.1922	0	
59	32.6667	3	36.4587	4.22842	-46.9173	0	
59	33	3	37.0555	4.69916	-47.7347	0	
59	33.3333	3	37.3836	4.94491	-45.9801	0	
59	33.6667	3	39.0888	8.39628	-47.8019	0	
59	34	3	37.9479	5.64012	-47.0484	0	
59	34.3333	3	38.4464	6.96824	-47.1979	0	
59	34.6667	3	38.3812	8.48778	-46.5055	0	
59	35	3	37.8812	6.99434	-45.8227	0	
59	35.3333	3	38.3963	8.2581	-48.1501	0	
59	35.6667	3	39.0856	18.2256	-46.8667	0	
59	36	3	38.0379	8.84919	-46.9951	0	
59	36.3333	3	38.7819	7.71667	-46.8583	0	
59	36.6667	3	39.1302	10.198	-46.2032	0	
59	37	3	39.1163	8.78135	-47.1667	0	
59	37.3333	3	38.4824	9.42794	-45.9888	0	
59	37.6667	3	39.488	9.10107	-46.8587	0	
59	38	3	38.5685	7.92282	-49.5916	0	
59	38.3333	3	37.8918	8.49498	-46.5552	0	
59	38.6667	3	38.8413	8.78338	-47.2806	0	
59	39	3	39.1045	8.52959	-48.97	0	
59	39.3333	3	38.142	8.99219	-49.1568	0	
59	39.6667	3	38.5802	10.3871	-48.0014	0	
59	40	3	36.5279	5.174	-48.0734	0	
59	40.3333	3	36.774	7.71282	-49.735	0	
59	40.6667	3	37.3105	7.57303	-48.1672	0	
59	41	3	37.7984	7.61307	-48.0278	0	
59	41.3333	3	37.6034	8.85458	-47.8313	0	
59	41.6667	3	38.3778	8.00168	-48.4215	0	
59	42	3	36.4948	8.22588	-49.2472	0	
59	42.3333	3	35.724	9.01969	-50.0138	0	
59	42.6667	3	36.8469	8.02385	-49.1119	0	
59	43	3	35.6175	4.92085	-49.6966	0	
59	43.3333	3	32.1749	3.24094	-49.7407	0	
59	43.6667	3	35.0516	5.4463	-50.1448	0	
59	44	3	35.6755	4.7243	-49.8745	0	
59	44.3333	3	34.9301	5.71266	-51.7268	0	
59	44.6667	3	32.5966	2.72902	-50.2799	0	
59	45	3	33.7987	8.01324	-51.3849	0	
59	45.3333	3	33.6816	3.33808	-50.9061	0	
59	45.6667	3	31.7043	3.84185	-50.4921	0	
59	46	3	32.5679	4.9638	-51.377	0	
59	46.3333	3	33.4167	4.16548	-52.0137	0	
59	46.6667	3	33.5478	5.86013	-52.2515	0	
59	47	3	31.626	3.67481	-52.4576	0	
59	47.3333	3	33.6112	4.76236	-52.674	0	
59	47.6667	3	31.6691	2.82605	-52.9029	0	
59	48	3	32.0262	4.4859	-53.2176	0	
59	48.3333	3	30.6803	2.52207	-52.9727	0	
59	48.6667	3	32.8641	7.43682	-53.0378	0	
59	49	3	30.9936	4.16283	-53.0418	0	
59	49.3333	3	30.4199	2.89761	-53.871	0	
59	49.6667	3	30.8331	6.46151	-53.9567	0	
59	50	3	31.388	3.05977	-53.3713	0	
59.3333	0	3	29.5461	6.81887	-54.4316	0	
59.3333	0.333333	3	32.7995	4.23155	-53.8043	0	
59.3333	0.666667	3	31.9774	4.49834	-53.7343	0	
59.3333	1	3	30.8389	2.75107	-52.5784	0	
59.3333	1.33333	3	30.323	2.28161	-53.4947	0	
59.3333	1.66667	3	31.0779	2.96513	-54.7975	0	
59.3333	2	3	30.6741	3.62841	-53.229	0	
59.3333	2.33333	3	30.0171	0.278573	-52.988	0	
59.3333	2.66667	3	30.4628	1.63788	-53.836	0	
59.3333	3	3	30.7956	2.20384	-52.8341	0	
59.3333	3.33333	3	31.1707	4.89896	-52.294	0	
59.3333	3.66667	3	30.8307	2.32971	-53.014	0	
59.3333	4	3	31.4838	1.99844	-50.9929	0	
59.3333	4.33333	3	31.2851	4.54428	-51.3214	0	
59.3333	4.66667	3	30.669	1.46733	-51.8548	0	
59.3333	5	3	31.2731	3.54667	-52.7264	0	
59.3333	5.33333	3	32.0347	1.73702	-53.2717	0	
59.3333	5.66667	3	31.7799	2.64993	-52.8374	0	
59.3333	6	3	31.6334	1.40788	-52.9962	0	
59.3333	6.33333	3	31.978	2.47943	-52.7628	0	
59.3333	6.66667	3	30.519	0.76068	-52.322	0	
59.3333	7	3	29.9984	5.04845	-52.0403	0	
59.3333	7.33333	3	31.3889	1.82049	-52.9952	0	
59.3333	7.66667	3	31.028	2.14981	-52.6898	0	
59.3333	8	3	32.1164	2.70314	-52.9821	0	
59.3333	8.33333	3	30.6993	-0.286914	-51.7656	0	
59.3333	8.66667	3	30.1715	1.72489	-54.6437	0	
59.3333	9	3	29.3854	-0.232015	-54.8112	0	
59.3333	9.33333	3	29.4176	-0.894593	-52.4881	0	
59.3333	9.66667	3	29.5886	-1.66324	-52.9915	0	
59.3333	10	3	29.5183	-1.99686	-52.9155	0	
59.3333	10.3333	3	29.7097	-1.28527	-52.1086	0	
59.3333	10.6667	3	29.4918	-2.28856	-52.141	0	
59.3333	11	3	29.5701	-2.20484	-51.2018	0	
59.3333	11.3333	3	30.8815	-1.81219	-51.3402	0	
59.3333	11.6667	3	31.0443	-0.799509	-51.8325	0	
59.3333	12	3	29.4008	-3.34331	-52.4151	0	
59.3333	12.3333	3	30.8108	2.98296	-51.6292	0	
59.3333	12.6667	3	32.6322	0.744009	-51.1303	0	
59.3333	13	3	31.8869	0.00296731	-52.036	0	
59.3333	13.3333	3	30.5389	-1.22465	-49.7949	0	
59.3333	13.6667	3	33.1423	1.54994	-51.0763	0	
59.3333	14	3	33.8798	2.69918	-52.2403	0	
59.3333	14.3333	3	34.62	7.31118	-50.015	0	
59.3333	14.6667	3	34.2646	1.89421	-50.7619	0	
59.3333	15	3	36.798	8.18113	-49.451	0	
59.3333	15.3333	3	34.9273	4.01108	-49.0595	0	
59.3333	15.6667	3	33.1227	2.20742	-49.6064	0	
59.3333	16	3	36.0738	4.60337	-50.3007	0	
59.3333	16.3333	3	35.3294	4.43265	-48.4695	0	
59.3333	16.6667	3	37.9406	7.51246	-47.298	0	
59.3333	17	3	38.9773	7.79007	-47.8818	0	
59.3333	17.3333	3	37.5152	6.34446	-48.2701	0	
59.3333	17.6667	3	38.3918	6.63533	-48.1377	0	
59.3333	18	3	35.7058	3.42478	-46.7491	0	
59.3333	18.3333	3	37.704	6.34905	-46.2686	0	
59.3333	18.6667	3	38.1489	7.51116	-46.4569	0	
59.3333	19	3	37.2442	5.34415	-47.118	0	
59.3333	19.3333	3	35.3861	3.52775	-46.9803	0	
59.3333	19.6667	3	37.8504	7.15582	-46.5955	0	
59.3333	20	3	37.7065	5.65755	-46.1781	0	
59.3333	20.3333	3	39.5056	8.8107	-46.2648	0	
59.3333	20.6667	3	39.2184	6.62916	-46.9079	0	
59.3333	21	3	37.7595	6.65257	-46.7345	0	
59.3333	21.3333	3	37.523	4.92571	-47.0342	0	
59.3333	21.6667	3	38.8741	6.67783	-47.4761	0	
59.3333	22	3	38.4357	7.25466	-46.584	0	
59.3333	22.3333	3	38.252	7.64406	-46.9531	0	
59.3333	22.6667	3	35.6299	3.93036	-47.2205	0	
59.3333	23	3	38.5305	6.14521	-47.0925	0	
59.3333	23.3333	3	37.7526	4.7834	-48.3377	0	
59.3333	23.6667	3	37.4292	4.34125	-47.5183	0	
59.3333	24	3	36.9943	5.11983	-48.0133	0	
59.3333	24.3333	3	36.7294	5.00194	-48.1942	0	
59.3333	24.6667	3	36.81	4.53892	-48.4353	0	
59.3333	25	3	35.5871	2.56599	-48.6708	0	
59.3333	25.3333	3	36.4782	3.51066	-49.3806	0	
59.3333	25.6667	3	34.8071	4.44635	-48.8248	0	
59.3333	26	3	35.1486	1.80427	-48.1516	0	
59.3333	26.3333	3	35.4281	3.53575	-48.1629	0	
59.3333	26.6667	3	35.2741	5.10221	-50.1081	0	
59.3333	27	3	34.2949	1.74892	-48.9916	0	
59.3333	27.3333	3	33.7337	1.18635	-48.6463	0	
59.3333	27.6667	3	33.9544	1.2664	-49.0357	0	
59.3333	28	3	34.1844	1.9581	-49.5624	0	
59.3333	28.3333	3	32.966	-0.394725	-49.6291	0	
59.3333	28.6667	3	33.2806	0.98954	-48.669	0	
59.3333	29	3	32.7049	0.257461	-49.9235	0	
59.3333	29.3333	3	33.3124	-0.0947532	-49.4564	0	
59.3333	29.6667	3	32.3338	-1.10331	-49.8652	0	
59.3333	30	3	33.6597	-0.921933	-49.733	0	
59.3333	30.3333	3	32.3913	-2.14235	-49.1508	0	
59.3333	30.6667	3	33.0204	2.5527	-50.081	0	
59.3333	31	3	36.1662	1.83188	-48.6736	0	
59.3333	31.3333	3	34.3065	0.321519	-48.6542	0	
59.3333	31.6667	3	33.6945	1.44259	-48.4946	0	
59.3333	32	3	34.1357	1.90475	-48.6457	0	
59.3333	32.3333	3	35.9107	4.18176	-48.7486	0	
59.3333	32.6667	3	36.5293	4.81674	-47.4692	0	
59.3333	33	3	36.5189	5.20718	-46.0413	0	
59.3333	33.3333	3	37.5644	6.39771	-47.1247	0	
59.3333	33.6667	3	36.7701	4.29295	-47.9796	0	
59.3333	34	3	36.7783	5.30107	-47.6903	0	
59.3333	34.3333	3	37.4491	5.33797	-46.969	0	
59.3333	34.6667	3	38.2335	6.64711	-48.0044	0	
59.3333	35	3	37.9215	7.56268	-46.9002	0	
59.3333	35.3333	3	39.5051	7.98685	-46.0516	0	
59.3333	35.6667	3	33.7633	4.25525	-46.7631	0	
59.3333	36	3	36.1534	5.47098	-48.0028	0	
59.3333	36.3333	3	38.4602	8.7086	-46.8127	0	
59.3333	36.6667	3	40.6895	11.1454	-49.2115	0	
59.3333	37	3	38.9451	8.36428	-46.4205	0	
59.3333	37.3333	3	39.1029	8.58703	-46.7341	0	
59.3333	37.6667	3	37.8341	10.3369	-45.8892	0	
59.3333	38	3	37.2998	7.70753	-51.9948	0	
59.3333	38.3333	3	36.9997	5.76072	-47.1813	0	
59.3333	38.6667	3	38.4434	8.38783	-47.0115	0	
59.3333	39	3	38.3238	8.16807	-47.2648	0	
59.3333	39.3333	3	35.1643	5.12024	-47.2045	0	
59.3333	39.6667	3	38.5226	8.93202	-47.0797	0	
59.3333	40	3	38.08	9.21576	-47.4854	0	
59.3333	40.3333	3	37.5849	7.56306	-48.4125	0	
59.3333	40.6667	3	38.0138	8.51682	-48.3529	0	
59.3333	41	3	38.0957	8.31948	-48.3435	0	
59.3333	41.3333	3	36.3138	8.07413	-48.4704	0	
59.3333	41.6667	3	37.2386	9.30449	-48.5578	0	
59.3333	42	3	36.8481	8.54878	-48.941	0	
59.3333	42.3333	3	35.043	4.75185	-48.9216	0	
59.3333	42.6667	3	34.6091	6.02588	-49.8875	0	
59.3333	43	3	35.8969	5.43401	-50.2211	0	
59.3333	43.3333	3	35.2721	5.7825	-51.4912	0	
59.3333	43.6667	3	35.5279	8.17126	-49.5533	0	
59.3333	44	3	34.5607	4.66627	-48.682	0	
59.3333	44.3333	3	33.3522	6.66571	-50.9129	0	
59.3333	44.6667	3	29.6473	1.62523	-50.0904	0	
59.3333	45	3	34.5164	4.74651	-51.0066	0	
59.3333	45.3333	3	33.1189	6.03086	-51.3801	0	
59.3333	45.6667	3	33.9596	5.36813	-52.0935	0	
59.3333	46	3	32.9913	5.2047	-52.1658	0	
